720.6	0.33619026
720.7	0.33673031
720.8	0.33727035
720.9	0.3378104
721.0	0.33835045
721.1	0.3388905
721.2	0.33943055
721.3	0.3399706
721.4	0.34051065
721.5	0.34105069
721.6	0.34159074
721.7	0.34213079
721.8	0.34267084
721.9	0.34321089
722.0	0.34375094
722.1	0.34429099
722.2	0.34483103
722.3	0.34536608
722.4	0.34590113
722.5	0.34644118
722.6	0.34698123
722.7	0.34752128
722.8	0.34806133
722.9	0.34859637
723.0	0.34913142
723.1	0.34962647
723.2	0.35012151
723.3	0.35061656
723.4	0.3511116
723.5	0.35161165
723.6	0.35211169
723.7	0.35260673
723.8	0.35310178
723.9	0.35359682
724.0	0.35409187
724.1	0.35458691
724.2	0.35508196
724.3	0.355577
724.4	0.35607205
724.5	0.35657209
724.6	0.35707214
724.7	0.35756718
724.8	0.35806223
724.9	0.35855727
725.0	0.35905231
725.1	0.35954736
725.2	0.3600424
725.3	0.36053745
725.4	0.36103249
725.5	0.36153254
725.6	0.36203258
725.7	0.36252763
725.8	0.36302267
725.9	0.36351772
726.0	0.36401276
726.1	0.36484284
726.2	0.36567291
726.3	0.36677801
726.4	0.36788311
726.5	0.36898821
726.6	0.37009331
726.7	0.37119841
726.8	0.37230351
726.9	0.37340861
727.0	0.37451371
727.1	0.37561881
727.2	0.37672391
727.3	0.377829
727.4	0.3789341
727.5	0.3800392
727.6	0.3811443
727.7	0.3822494
727.8	0.3833545
727.9	0.3844596
728.0	0.3855647
728.1	0.3866448
728.2	0.3877249
728.3	0.38872499
728.4	0.38972508
728.5	0.39073017
728.6	0.39173526
728.7	0.39273535
728.8	0.39373544
728.9	0.39474053
729.0	0.39574562
729.1	0.39674571
729.2	0.3977458
729.3	0.39875089
729.4	0.39975598
729.5	0.40075607
729.6	0.40175616
729.7	0.40276125
729.8	0.40376634
729.9	0.40476643
730.0	0.40576652
730.1	0.40677161
730.2	0.4077767
730.3	0.40877679
730.4	0.40977688
730.5	0.41077697
730.6	0.41177706
730.7	0.41278215
730.8	0.41378724
730.9	0.41478733
731.0	0.41578742
731.1	0.41679251
731.2	0.4177976
731.3	0.41878269
731.4	0.41976778
731.5	0.42074787
731.6	0.42172796
731.7	0.42270804
731.8	0.42368813
731.9	0.42466822
732.0	0.42564831
732.1	0.4266284
732.2	0.42760848
732.3	0.42858857
732.4	0.42956866
732.5	0.43054875
732.6	0.43152884
732.7	0.43250893
732.8	0.43348901
732.9	0.4344691
733.0	0.43544919
733.1	0.43642928
733.2	0.43740937
733.3	0.43838946
733.4	0.43936954
733.5	0.44034963
733.6	0.44132972
733.7	0.44230981
733.8	0.4432899
733.9	0.44426998
734.0	0.44525007
734.1	0.44623016
734.2	0.44721025
734.3	0.44819034
734.4	0.44917043
734.5	0.45061055
734.6	0.45205068
734.7	0.45349081
734.8	0.45493094
734.9	0.45636607
735.0	0.4578012
735.1	0.45924133
735.2	0.46068146
735.3	0.46212159
735.4	0.46356172
735.5	0.46499685
735.6	0.46643198
735.7	0.46787211
735.8	0.46931224
735.9	0.47075237
736.0	0.4721925
736.1	0.47362763
736.2	0.47506276
736.3	0.47650289
736.4	0.47794301
736.5	0.47937814
736.6	0.48081327
736.7	0.4822584
736.8	0.48370353
736.9	0.48524867
737.0	0.48679381
737.1	0.48833395
737.2	0.48987409
737.3	0.49141923
737.4	0.49296437
737.5	0.49450951
737.6	0.49605464
737.7	0.49759478
737.8	0.49913492
737.9	0.50068006
738.0	0.5022252
738.1	0.50376534
738.2	0.50530548
738.3	0.50685062
738.4	0.50839576
738.5	0.50994089
738.6	0.51148603
738.7	0.51302617
738.8	0.51456631
738.9	0.51611145
739.0	0.51765659
739.1	0.51919673
739.2	0.52073687
739.3	0.52228201
739.4	0.52382714
739.5	0.52502725
739.6	0.52622736
739.7	0.52728246
739.8	0.52833755
739.9	0.52939765
740.0	0.53045774
740.1	0.53151284
740.2	0.53256793
740.3	0.53362303
740.4	0.53467812
740.5	0.53573322
740.6	0.53678831
740.7	0.53784341
740.8	0.5388985
740.9	0.5399536
741.0	0.54100869
741.1	0.54206379
741.2	0.54311888
741.3	0.54417898
741.4	0.54523907
741.5	0.54629417
741.6	0.54734926
741.7	0.54840436
741.8	0.54945945
741.9	0.55051455
742.0	0.55156964
742.1	0.55262474
742.2	0.55367983
742.3	0.55473493
742.4	0.55579002
742.5	0.55684512
742.6	0.55790021
742.7	0.55896031
742.8	0.5600204
742.9	0.5610755
743.0	0.56213059
743.1	0.56301067
743.2	0.56389075
743.3	0.56470082
743.4	0.5655109
743.5	0.56631597
743.6	0.56712104
743.7	0.56793111
743.8	0.56874119
743.9	0.56955126
744.0	0.57036133
744.1	0.5711664
744.2	0.57197148
744.3	0.57278155
744.4	0.57359162
744.5	0.5744017
744.6	0.57521177
744.7	0.57601684
744.8	0.57682191
744.9	0.57763199
745.0	0.57844206
745.1	0.57925213
745.2	0.58006221
745.3	0.58086728
745.4	0.58167235
745.5	0.58248242
745.6	0.5832925
745.7	0.58410257
745.8	0.58491264
745.9	0.58571771
746.0	0.58652279
746.1	0.58733286
746.2	0.58814293
746.3	0.58895301
746.4	0.58976308
746.5	0.59056815
746.6	0.59137322
746.7	0.59207829
746.8	0.59278335
746.9	0.59348341
747.0	0.59418348
747.1	0.59488354
747.2	0.5955836
747.3	0.59628867
747.4	0.59699373
747.5	0.59769379
747.6	0.59839386
747.7	0.59909392
747.8	0.59979398
747.9	0.60049904
748.0	0.60120411
748.1	0.60190417
748.2	0.60260423
748.3	0.6033043
748.4	0.60400436
748.5	0.60470442
748.6	0.60540449
748.7	0.60610955
748.8	0.60681461
748.9	0.60751468
749.0	0.60821474
749.1	0.6089148
749.2	0.60961487
749.3	0.61031993
749.4	0.61102499
749.5	0.61172506
749.6	0.61242512
749.7	0.61312518
749.8	0.61382524
749.9	0.61453031
750.0	0.61523537
750.1	0.61593543
750.2	0.6166355
750.3	0.61733556
750.4	0.61803562
750.5	0.61874069
750.6	0.61944575
750.7	0.62014581
750.8	0.62084588
750.9	0.62155094
751.0	0.622256
751.1	0.62295607
751.2	0.62365613
751.3	0.62435619
751.4	0.62505626
751.5	0.62576132
751.6	0.62646638
751.7	0.62716644
751.8	0.62786651
751.9	0.62857157
752.0	0.62927663
752.1	0.6299767
752.2	0.63067676
752.3	0.63138182
752.4	0.63208689
752.5	0.63278695
752.6	0.63348701
752.7	0.63419208
752.8	0.63489714
752.9	0.6355972
753.0	0.63629727
753.1	0.63700233
753.2	0.63770739
753.3	0.63840746
753.4	0.63910752
753.5	0.63943255
753.6	0.63975758
753.7	0.63969757
753.8	0.63963757
753.9	0.63958256
754.0	0.63952756
754.1	0.63946755
754.2	0.63940755
754.3	0.63935254
754.4	0.63929754
754.5	0.63924253
754.6	0.63918753
754.7	0.63912752
754.8	0.63906752
754.9	0.63901251
755.0	0.63895751
755.1	0.6389025
755.2	0.6388475
755.3	0.63878749
755.4	0.63872749
755.5	0.63867248
755.6	0.63861748
755.7	0.63855747
755.8	0.63849746
755.9	0.63844246
756.0	0.63838745
756.1	0.63833245
756.2	0.63827744
756.3	0.63821744
756.4	0.63815743
756.5	0.63810243
756.6	0.63804742
756.7	0.63799242
756.8	0.63793741
756.9	0.63758738
757.0	0.63723735
757.1	0.63673231
757.2	0.63622726
757.3	0.63571721
757.4	0.63520717
757.5	0.63470212
757.6	0.63419708
757.7	0.63369203
757.8	0.63318699
757.9	0.63268194
758.0	0.6321769
758.1	0.63166685
758.2	0.6311568
758.3	0.63065176
758.4	0.63014671
758.5	0.62964167
758.6	0.62913662
758.7	0.62863158
758.8	0.62812653
758.9	0.62761649
759.0	0.62710644
759.1	0.62660139
759.2	0.62609635
759.3	0.6255913
759.4	0.62508626
759.5	0.62458121
759.6	0.62407617
759.7	0.62357112
759.8	0.62306608
759.9	0.62255603
760.0	0.62204598
760.1	0.62154094
760.2	0.62103589
760.3	0.62053085
760.4	0.6200258
760.5	0.61963077
760.6	0.61923573
760.7	0.6189157
760.8	0.61859567
760.9	0.61827564
761.0	0.61795562
761.1	0.61763559
761.2	0.61731556
761.3	0.61700053
761.4	0.6166855
761.5	0.61636547
761.6	0.61604544
761.7	0.61572542
761.8	0.61540539
761.9	0.61508536
762.0	0.61476533
762.1	0.6144453
762.2	0.61412527
762.3	0.61380524
762.4	0.61348521
762.5	0.61316518
762.6	0.61284516
762.7	0.61253013
762.8	0.6122151
762.9	0.61189507
763.0	0.61157504
763.1	0.61125501
763.2	0.61093498
763.3	0.61061496
763.4	0.61029493
763.5	0.6099749
763.6	0.60965487
763.7	0.60933484
763.8	0.60901481
763.9	0.60869478
764.0	0.60837475
764.1	0.60820474
764.2	0.60803472
764.3	0.60789471
764.4	0.6077547
764.5	0.60761469
764.6	0.60747467
764.7	0.60733966
764.8	0.60720465
764.9	0.60706464
765.0	0.60692462
765.1	0.60678461
765.2	0.6066446
765.3	0.60650459
765.4	0.60636457
765.5	0.60622956
765.6	0.60609455
765.7	0.60595454
765.8	0.60581452
765.9	0.60567451
766.0	0.6055345
766.1	0.60539949
766.2	0.60526447
766.3	0.60401436
766.4	0.60276425
766.5	0.59520357
766.6	0.58764289
766.7	0.58008721
766.8	0.57253153
766.9	0.56630097
767.0	0.56007041
767.1	0.5578152
767.2	0.55556
767.3	0.5533098
767.4	0.5510596
767.5	0.54880439
767.6	0.54654919
767.7	0.54429399
767.8	0.54203878
767.9	0.53978858
768.0	0.53753838
768.1	0.53528318
768.2	0.53302797
768.3	0.53077277
768.4	0.52851757
768.5	0.52626236
768.6	0.52400716
768.7	0.52179196
768.8	0.51957676
768.9	0.51755158
769.0	0.5155264
769.1	0.51350622
769.2	0.51148603
769.3	0.50946085
769.4	0.50743567
769.5	0.50541549
769.6	0.50339531
769.7	0.50137512
769.8	0.49935494
769.9	0.49732976
770.0	0.49530458
770.1	0.4932844
770.2	0.49126421
770.3	0.48924403
770.4	0.48722385
770.5	0.48519867
770.6	0.48317349
770.7	0.4811533
770.8	0.47913312
770.9	0.47725295
771.0	0.47537278
771.1	0.47391265
771.2	0.47245252
771.3	0.47099739
771.4	0.46954226
771.5	0.46808213
771.6	0.466622
771.7	0.46516687
771.8	0.46371173
771.9	0.4622516
772.0	0.46079147
772.1	0.45933634
772.2	0.45788121
772.3	0.45642108
772.4	0.45496095
772.5	0.45350582
772.6	0.45205068
772.7	0.45059055
772.8	0.44913042
772.9	0.44767529
773.0	0.44622016
773.1	0.44476003
773.2	0.4432999
773.3	0.44184477
773.4	0.44038964
773.5	0.4389245
773.6	0.43745937
773.7	0.43597924
773.8	0.4344991
773.9	0.43301397
774.0	0.43152884
774.1	0.4300437
774.2	0.42855857
774.3	0.42707344
774.4	0.4255883
774.5	0.42410817
774.6	0.42262804
774.7	0.4211429
774.8	0.41965777
774.9	0.41817264
775.0	0.4166875
775.1	0.41520237
775.2	0.41371723
775.3	0.4122371
775.4	0.41075697
775.5	0.40927183
775.6	0.4077867
775.7	0.40630157
775.8	0.40481643
775.9	0.4033313
776.0	0.40184617
776.1	0.40036603
776.2	0.3988859
776.3	0.39740077
776.4	0.39591563
776.5	0.3944255
776.6	0.39293536
776.7	0.39145023
776.8	0.3899651
776.9	0.38847996
777.0	0.38699483
777.1	0.3855097
777.2	0.38402456
777.3	0.38253943
777.4	0.38105429
777.5	0.37956916
777.6	0.37808403
777.7	0.37659889
777.8	0.37511376
777.9	0.37362863
778.0	0.37214349
778.1	0.37065836
778.2	0.36917323
778.3	0.36768309
778.4	0.36619296
778.5	0.36470782
778.6	0.36322269
778.7	0.36184257
778.8	0.36046244
778.9	0.35926733
779.0	0.35807223
779.1	0.35688212
779.2	0.35569201
779.3	0.3544969
779.4	0.3533018
779.5	0.35211169
779.6	0.35092158
779.7	0.34973148
779.8	0.34854137
779.9	0.34734626
780.0	0.34615115
780.1	0.34496105
780.2	0.34377094
780.3	0.34257583
780.4	0.34138072
780.5	0.34019062
780.6	0.33900051
780.7	0.3378104
780.8	0.3366203
780.9	0.33542519
781.0	0.33423008
781.1	0.33303997
781.2	0.33184987
781.3	0.33065476
781.4	0.32945965
781.5	0.32826954
781.6	0.32707944
781.7	0.32588433
781.8	0.32468922
781.9	0.32349911
782.0	0.32230901
782.1	0.3211089
782.2	0.31990879
782.3	0.31871368
782.4	0.31751858
782.5	0.31632347
782.6	0.31512836
782.7	0.31393325
782.8	0.31273815
782.9	0.31154304
783.0	0.31034793
783.1	0.30914782
783.2	0.30794772
783.3	0.30675261
783.4	0.3055575
783.5	0.30436239
783.6	0.30316729
783.7	0.30197218
783.8	0.30077707
783.9	0.29958196
784.0	0.29838685
784.1	0.29719175
784.2	0.29599664
784.3	0.29479653
784.4	0.29359642
784.5	0.29240132
784.6	0.29120621
784.7	0.2900111
784.8	0.28881599
784.9	0.28786591
785.0	0.28691582
785.1	0.28627076
785.2	0.28562571
785.3	0.28498065
785.4	0.28433559
785.5	0.28369053
785.6	0.28304547
785.7	0.28240042
785.8	0.28175536
785.9	0.2811103
786.0	0.28046524
786.1	0.27982018
786.2	0.27917513
786.3	0.27853007
786.4	0.27788501
786.5	0.27723495
786.6	0.27658489
786.7	0.27593983
786.8	0.27529478
786.9	0.27464972
787.0	0.27400466
787.1	0.2733596
787.2	0.27271454
787.3	0.27206949
787.4	0.27142443
787.5	0.27077937
787.6	0.27013431
787.7	0.26948925
787.8	0.2688442
787.9	0.26819914
788.0	0.26755408
788.1	0.26690402
788.2	0.26625396
788.3	0.2656089
788.4	0.26496385
788.5	0.2644888
788.6	0.26401376
788.7	0.26353872
788.8	0.26306368
788.9	0.26258863
789.0	0.26211359
789.1	0.26163855
789.2	0.2611635
789.3	0.26068846
789.4	0.26021342
789.5	0.25973338
789.6	0.25925333
789.7	0.25877829
789.8	0.25830325
789.9	0.2578282
790.0	0.25735316
790.1	0.25687812
790.2	0.25640308
790.3	0.25592803
790.4	0.25545299
790.5	0.25497795
790.6	0.25450291
790.7	0.25402786
790.8	0.25355282
790.9	0.25026252
791.0	0.24697223
791.1	0.24368193
791.2	0.24039164
791.3	0.23710634
791.4	0.23382104
791.5	0.23053075
791.6	0.22724045
791.7	0.22395016
791.8	0.22065986
791.9	0.21806963
792.0	0.21547939
792.1	0.21346421
792.2	0.21144903
792.3	0.20943385
792.4	0.20741867
792.5	0.20540349
792.6	0.2033883
792.7	0.20137312
792.8	0.19935794
792.9	0.19734276
793.0	0.19532758
793.1	0.1933124
793.2	0.19129722
793.3	0.18928204
793.4	0.18726685
793.5	0.18525167
793.6	0.18323649
793.7	0.18121631
793.8	0.17919613
793.9	0.17796602
794.0	0.17673591
794.1	0.17576082
794.2	0.17478573
794.3	0.17381564
794.4	0.17284556
794.5	0.17187547
794.6	0.17090538
794.7	0.16993029
794.8	0.16895521
794.9	0.16798512
795.0	0.16701503
795.1	0.16603994
795.2	0.16506486
795.3	0.16409477
795.4	0.16312468
795.5	0.16214959
795.6	0.16117451
795.7	0.16020442
795.8	0.15923433
795.9	0.15826424
796.0	0.15729416
796.1	0.15631907
796.2	0.15534398
796.3	0.15437389
796.4	0.15340381
796.5	0.15242872
796.6	0.15145363
796.7	0.15048354
796.8	0.14951346
796.9	0.14854337
797.0	0.14757328
797.1	0.14680821
797.2	0.14604314
797.3	0.1455931
797.4	0.14514306
797.5	0.14469802
797.6	0.14425298
797.7	0.14380294
797.8	0.1433529
797.9	0.14290286
798.0	0.14245282
798.1	0.14200278
798.2	0.14155274
798.3	0.1411077
798.4	0.14066266
798.5	0.14021262
798.6	0.13976258
798.7	0.13931254
798.8	0.1388625
798.9	0.13841746
799.0	0.13797242
799.1	0.13752238
799.2	0.13707234
799.3	0.1366223
799.4	0.13617226
799.5	0.13572221
799.6	0.13527217
799.7	0.13482713
799.8	0.13438209
799.9	0.13393205
800.0	0.13348201
800.1	0.13303197
800.2	0.13258193
800.3	0.13213189
800.4	0.13168185
800.5	0.13123681
800.6	0.13079177
800.7	0.13027172
800.8	0.12975168
800.9	0.12922663
801.0	0.12870158
801.1	0.12817654
801.2	0.12765149
801.3	0.12712644
801.4	0.12660139
801.5	0.12607635
801.6	0.1255513
801.7	0.12502625
801.8	0.12450121
801.9	0.12397616
802.0	0.12345111
802.1	0.12292606
802.2	0.12240102
802.3	0.12188097
802.4	0.12136092
802.5	0.12083588
802.6	0.12031083
802.7	0.11978578
802.8	0.11926073
802.9	0.11873569
803.0	0.11821064
803.1	0.11768559
803.2	0.11716054
803.3	0.1166355
803.4	0.11611045
803.5	0.1155854
803.6	0.11506036
803.7	0.11453531
803.8	0.11401026
803.9	0.11348521
804.0	0.11296017
804.1	0.11246512
804.2	0.11197008
804.3	0.11150004
804.4	0.11102999
804.5	0.11055995
804.6	0.11008991
804.7	0.10961987
804.8	0.10914982
804.9	0.10867978
805.0	0.10820974
805.1	0.1077397
805.2	0.10726965
805.3	0.10679961
805.4	0.10632957
805.5	0.10585953
805.6	0.10538949
805.7	0.10491944
805.8	0.1044494
805.9	0.10397936
806.0	0.10350932
806.1	0.10303927
806.2	0.10256923
806.3	0.10209919
806.4	0.10162915
806.5	0.1011591
806.6	0.10068906
806.7	0.10021902
806.8	0.099748977
806.9	0.099278935
807.0	0.098808893
807.1	0.09833885
807.2	0.097868808
807.3	0.097398766
807.4	0.096928724
807.5	0.096453681
807.6	0.095978638
807.7	0.095403586
807.8	0.094828535
807.9	0.094258483
808.0	0.093688432
808.1	0.093128382
808.2	0.092568331
808.3	0.092013281
808.4	0.091458231
808.5	0.090908182
808.6	0.090358132
808.7	0.089818084
808.8	0.089278035
808.9	0.088742987
809.0	0.088207939
809.1	0.087677891
809.2	0.087147843
809.3	0.086627797
809.4	0.08610775
809.5	0.085592703
809.6	0.085077657
809.7	0.084567611
809.8	0.084057565
809.9	0.08355252
810.0	0.083047474
810.1	0.082547429
810.2	0.082047384
810.3	0.08155734
810.4	0.081067296
810.5	0.080582252
810.6	0.080097209
810.7	0.079617166
810.8	0.079137122
810.9	0.07866208
811.0	0.078187037
811.1	0.077646988
811.2	0.07710694
811.3	0.076521887
811.4	0.075936834
811.5	0.075361783
811.6	0.074786731
811.7	0.07422168
811.8	0.073656629
811.9	0.073101579
812.0	0.072546529
812.1	0.07199648
812.2	0.07144643
812.3	0.070906382
812.4	0.070366333
812.5	0.069836285
812.6	0.069306238
812.7	0.06878119
812.8	0.068256143
812.9	0.067741097
813.0	0.06722605
813.1	0.066716004
813.2	0.066205959
813.3	0.065705914
813.4	0.065205869
813.5	0.064710824
813.6	0.064215779
813.7	0.063730736
813.8	0.063245692
813.9	0.062770649
814.0	0.062295607
814.1	0
814.2	0
814.3	0
814.4	0
814.5	0
814.6	0
814.7	0
814.8	0
814.9	0
815.0	0
815.1	0
815.2	0
815.3	0
815.4	0
815.5	0
815.6	0
815.7	0
815.8	0
815.9	0
816.0	0
816.1	0
816.2	0
816.3	0
816.4	0
816.5	0
816.6	0
816.7	0
816.8	0
816.9	0
817.0	0
817.1	0
817.2	0
817.3	0
817.4	0
817.5	0
817.6	0
817.7	0
817.8	0
817.9	0
818.0	0
818.1	0
818.2	0
818.3	0
818.4	0
818.5	0
818.6	0
818.7	0
818.8	0
818.9	0
819.0	0
819.1	0
819.2	0
819.3	0
819.4	0
819.5	0
819.6	0
819.7	0
819.8	0
819.9	0
820.0	0
820.1	0
820.2	0
820.3	0
820.4	0
820.5	0
820.6	0
820.7	0
820.8	0
820.9	0
821.0	0
821.1	0
821.2	0
821.3	0
821.4	0
821.5	0
821.6	0
821.7	0
821.8	0
821.9	0
822.0	0
822.1	0
822.2	0
822.3	0
822.4	0
822.5	0
822.6	0
822.7	0
822.8	0
822.9	0
823.0	0
823.1	0
823.2	0
823.3	0
823.4	0
823.5	0
823.6	0
823.7	0
823.8	0
823.9	0
824.0	0
824.1	0
824.2	0
824.3	0
824.4	0
824.5	0
824.6	0
824.7	0
824.8	0
824.9	0
825.0	0
825.1	0
825.2	0
825.3	0
825.4	0
825.5	0
825.6	0
825.7	0
825.8	0
825.9	0
826.0	0
826.1	0
826.2	0
826.3	0
826.4	0
826.5	0
826.6	0
826.7	0
826.8	0
826.9	0
827.0	0
827.1	0
827.2	0
827.3	0
827.4	0
827.5	0
827.6	0
827.7	0
827.8	0
827.9	0
828.0	0
828.1	0
828.2	0
828.3	0
828.4	0
828.5	0
828.6	0
828.7	0
828.8	0
828.9	0
829.0	0
829.1	0
829.2	0
829.3	0
829.4	0
829.5	0
829.6	0
829.7	0
829.8	0
829.9	0
830.0	0
830.1	0
830.2	0
830.3	0
830.4	0
830.5	0
830.6	0
830.7	0
830.8	0
830.9	0
831.0	0
831.1	0
831.2	0
831.3	0
831.4	0
831.5	0
831.6	0
831.7	0
831.8	0
831.9	0
832.0	0
832.1	0
832.2	0
832.3	0
832.4	0
832.5	0
832.6	0
832.7	0
832.8	0
832.9	0
833.0	0
833.1	0
833.2	0
833.3	0
833.4	0
833.5	0
833.6	0
833.7	0
833.8	0
833.9	0
834.0	0
834.1	0
834.2	0
834.3	0
834.4	0
834.5	0
834.6	0
834.7	0
834.8	0
834.9	0
835.0	0
835.1	0
835.2	0
835.3	0
835.4	0
835.5	0
835.6	0
835.7	0
835.8	0
835.9	0
836.0	0
836.1	0
836.2	0
836.3	0
836.4	0
836.5	0
836.6	0
836.7	0
836.8	0
836.9	0
837.0	0
837.1	0
837.2	0
837.3	0
837.4	0
837.5	0
837.6	0
837.7	0
837.8	0
837.9	0
838.0	0
838.1	0
838.2	0
838.3	0
838.4	0
838.5	0
838.6	0
838.7	0
838.8	0
838.9	0
839.0	0
839.1	0
839.2	0
839.3	0
839.4	0
839.5	0
839.6	0
839.7	0
839.8	0
839.9	0
840.0	0
840.1	0
840.2	0
840.3	0
840.4	0
840.5	0
840.6	0
840.7	0
840.8	0
840.9	0
841.0	0
841.1	0
841.2	0
841.3	0
841.4	0
841.5	0
841.6	0
841.7	0
841.8	0
841.9	0
842.0	0
842.1	0
842.2	0
842.3	0
842.4	0
842.5	0
842.6	0
842.7	0
842.8	0
842.9	0
843.0	0
843.1	0
843.2	0
843.3	0
843.4	0
843.5	0
843.6	0
843.7	0
843.8	0
843.9	0
844.0	0
844.1	0
844.2	0
844.3	0
844.4	0
844.5	0
844.6	0
844.7	0
844.8	0
844.9	0
845.0	0
845.1	0
845.2	0
845.3	0
845.4	0
845.5	0
845.6	0
845.7	0
845.8	0
845.9	0
846.0	0
846.1	0
846.2	0
846.3	0
846.4	0
846.5	0
846.6	0
846.7	0
846.8	0
846.9	0
847.0	0
847.1	0
847.2	0
847.3	0
847.4	0
847.5	0
847.6	0
847.7	0
847.8	0
847.9	0
848.0	0
848.1	0
848.2	0
848.3	0
848.4	0
848.5	0
848.6	0
848.7	0
848.8	0
848.9	0
849.0	0
849.1	0
849.2	0
849.3	0
849.4	0
849.5	0
849.6	0
849.7	0
849.8	0
849.9	0
850.0	0
850.1	0
850.2	0
850.3	0
850.4	0
850.5	0
850.6	0
850.7	0
850.8	0
850.9	0
851.0	0
851.1	0
851.2	0
851.3	0
851.4	0
851.5	0
851.6	0
851.7	0
851.8	0
851.9	0
852.0	0
852.1	0
852.2	0
852.3	0
852.4	0
852.5	0
852.6	0
852.7	0
852.8	0
852.9	0
853.0	0
853.1	0
853.2	0
853.3	0
853.4	0
853.5	0
853.6	0
853.7	0
853.8	0
853.9	0
854.0	0
854.1	0
854.2	0
854.3	0
854.4	0
854.5	0
854.6	0
854.7	0
854.8	0
854.9	0
855.0	0
855.1	0
855.2	0
855.3	0
855.4	0
855.5	0
855.6	0
855.7	0
855.8	0
855.9	0
856.0	0
856.1	0
856.2	0
856.3	0
856.4	0
856.5	0
856.6	0
856.7	0
856.8	0
856.9	0
857.0	0
857.1	0
857.2	0
857.3	0
857.4	0
857.5	0
857.6	0
857.7	0
857.8	0
857.9	0
858.0	0
858.1	0
858.2	0
858.3	0
858.4	0
858.5	0
858.6	0
858.7	0
858.8	0
858.9	0
859.0	0
859.1	0
859.2	0
859.3	0
859.4	0
859.5	0
859.6	0
859.7	0
859.8	0
859.9	0
860.0	0
860.1	0
860.2	0
860.3	0
860.4	0
860.5	0
860.6	0
860.7	0
860.8	0
860.9	0
861.0	0
861.1	0
861.2	0
861.3	0
861.4	0
861.5	0
861.6	0
861.7	0
861.8	0
861.9	0
862.0	0
862.1	0
862.2	0
862.3	0
862.4	0
862.5	0
862.6	0
862.7	0
862.8	0
862.9	0
863.0	0
863.1	0
863.2	0
863.3	0
863.4	0
863.5	0
863.6	0
863.7	0
863.8	0
863.9	0
864.0	0
864.1	0
864.2	0
864.3	0
864.4	0
864.5	0
864.6	0
864.7	0
864.8	0
864.9	0
865.0	0
865.1	0
865.2	0
865.3	0
865.4	0
865.5	0
865.6	0
865.7	0
865.8	0
865.9	0
866.0	0
866.1	0
866.2	0
866.3	0
866.4	0
866.5	0
866.6	0
866.7	0
866.8	0
866.9	0
867.0	0
867.1	0
867.2	0
867.3	0
867.4	0
867.5	0
867.6	0
867.7	0
867.8	0
867.9	0
868.0	0
868.1	0
868.2	0
868.3	0
868.4	0
868.5	0
868.6	0
868.7	0
868.8	0
868.9	0
869.0	0
869.1	0
869.2	0
869.3	0
869.4	0
869.5	0
869.6	0
869.7	0
869.8	0
869.9	0
870.0	0
870.1	0
870.2	0
870.3	0
870.4	0
870.5	0
870.6	0
870.7	0
870.8	0
870.9	0
871.0	0
871.1	0
871.2	0
871.3	0
871.4	0
871.5	0
871.6	0
871.7	0
871.8	0
871.9	0
872.0	0
872.1	0
872.2	0
872.3	0
872.4	0
872.5	0
872.6	0
872.7	0
872.8	0
872.9	0
873.0	0
873.1	0
873.2	0
873.3	0
873.4	0
873.5	0
873.6	0
873.7	0
873.8	0
873.9	0
874.0	0
874.1	0
874.2	0
874.3	0
874.4	0
874.5	0
874.6	0
874.7	0
874.8	0
874.9	0
875.0	0
875.1	0
875.2	0
875.3	0
875.4	0
875.5	0
875.6	0
875.7	0
875.8	0
875.9	0
876.0	0
876.1	0
876.2	0
876.3	0
876.4	0
876.5	0
876.6	0
876.7	0
876.8	0
876.9	0
877.0	0
877.1	0
877.2	0
877.3	0
877.4	0
877.5	0
877.6	0
877.7	0
877.8	0
877.9	0
878.0	0
878.1	0
878.2	0
878.3	0
878.4	0
878.5	0
878.6	0
878.7	0
878.8	0
878.9	0
879.0	0
879.1	0
879.2	0
879.3	0
879.4	0
879.5	0
879.6	0
879.7	0
879.8	0
879.9	0
880.0	0
880.1	0
880.2	0
880.3	0
880.4	0
880.5	0
880.6	0
880.7	0
880.8	0
880.9	0
881.0	0
881.1	0
881.2	0
881.3	0
881.4	0
881.5	0
881.6	0
881.7	0
881.8	0
881.9	0
882.0	0
882.1	0
882.2	0
882.3	0
882.4	0
882.5	0
882.6	0
882.7	0
882.8	0
882.9	0
883.0	0
883.1	0
883.2	0
883.3	0
883.4	0
883.5	0
883.6	0
883.7	0
883.8	0
883.9	0
884.0	0
884.1	0
884.2	0
884.3	0
884.4	0
884.5	0
884.6	0
884.7	0
884.8	0
884.9	0
885.0	0
885.1	0
885.2	0
885.3	0
885.4	0
885.5	0
885.6	0
885.7	0
885.8	0
885.9	0
886.0	0
886.1	0
886.2	0
886.3	0
886.4	0
886.5	0
886.6	0
886.7	0
886.8	0
886.9	0
887.0	0
887.1	0
887.2	0
887.3	0
887.4	0
887.5	0
887.6	0
887.7	0
887.8	0
887.9	0
888.0	0
888.1	0
888.2	0
888.3	0
888.4	0
888.5	0
888.6	0
888.7	0
888.8	0
888.9	0
889.0	0
889.1	0
889.2	0
889.3	0
889.4	0
889.5	0
889.6	0
889.7	0
889.8	0
889.9	0
890.0	0
890.1	0
890.2	0
890.3	0
890.4	0
890.5	0
890.6	0
890.7	0
890.8	0
890.9	0
891.0	0
891.1	0
891.2	0
891.3	0
891.4	0
891.5	0
