619.4	0.178676
619.5	0.17855
619.6	0.178424
619.7	0.178298
619.8	0.178172
619.9	0.178046
620.0	0.17792
620.1	0.177558
620.2	0.177196
620.3	0.176834
620.4	0.176472
620.5	0.17611
620.6	0.175748
620.7	0.175386
620.8	0.175024
620.9	0.174662
621.0	0.1743
621.1	0.174072
621.2	0.173844
621.3	0.173616
621.4	0.173388
621.5	0.17316
621.6	0.172932
621.7	0.172704
621.8	0.172476
621.9	0.172248
622.0	0.17202
622.1	0.171723
622.2	0.171426
622.3	0.171129
622.4	0.170832
622.5	0.170535
622.6	0.170238
622.7	0.169941
622.8	0.169644
622.9	0.169347
623.0	0.16905
623.1	0.168858
623.2	0.168666
623.3	0.168474
623.4	0.168282
623.5	0.16809
623.6	0.167898
623.7	0.167706
623.8	0.167514
623.9	0.167322
624.0	0.16713
624.1	0.166762
624.2	0.166394
624.3	0.166026
624.4	0.165658
624.5	0.16529
624.6	0.164922
624.7	0.164554
624.8	0.164186
624.9	0.163818
625.0	0.16345
625.1	0.163153
625.2	0.162856
625.3	0.162559
625.4	0.162262
625.5	0.161965
625.6	0.161668
625.7	0.161371
625.8	0.161074
625.9	0.160777
626.0	0.16048
626.1	0.160206
626.2	0.159932
626.3	0.159658
626.4	0.159384
626.5	0.15911
626.6	0.158836
626.7	0.158562
626.8	0.158288
626.9	0.158014
627.0	0.15774
627.1	0.157395
627.2	0.15705
627.3	0.156705
627.4	0.15636
627.5	0.156015
627.6	0.15567
627.7	0.155325
627.8	0.15498
627.9	0.154635
628.0	0.15429
628.1	0.154064
628.2	0.153838
628.3	0.153612
628.4	0.153386
628.5	0.15316
628.6	0.152934
628.7	0.152708
628.8	0.152482
628.9	0.152256
629.0	0.15203
629.1	0.151562
629.2	0.151094
629.3	0.150626
629.4	0.150158
629.5	0.14969
629.6	0.149222
629.7	0.148754
629.8	0.148286
629.9	0.147818
630.0	0.14735
630.1	0.146958
630.2	0.146566
630.3	0.146174
630.4	0.145782
630.5	0.14539
630.6	0.144998
630.7	0.144606
630.8	0.144214
630.9	0.143822
631.0	0.14343
631.1	0.143073
631.2	0.142716
631.3	0.142359
631.4	0.142002
631.5	0.141645
631.6	0.141288
631.7	0.140931
631.8	0.140574
631.9	0.140217
632.0	0.13986
632.1	0.139278
632.2	0.138696
632.3	0.138114
632.4	0.137532
632.5	0.13695
632.6	0.136368
632.7	0.135786
632.8	0.135204
632.9	0.134622
633.0	0.13404
633.1	0.133574
633.2	0.133108
633.3	0.132642
633.4	0.132176
633.5	0.13171
633.6	0.131244
633.7	0.130778
633.8	0.130312
633.9	0.129846
634.0	0.12938
634.1	0.128849
634.2	0.128318
634.3	0.127787
634.4	0.127256
634.5	0.126725
634.6	0.126194
634.7	0.125663
634.8	0.125132
634.9	0.124601
635.0	0.12407
635.1	0.12366
635.2	0.12325
635.3	0.12284
635.4	0.12243
635.5	0.12202
635.6	0.12161
635.7	0.1212
635.8	0.12079
635.9	0.12038
636.0	0.11997
636.1	0.119409
636.2	0.118848
636.3	0.118287
636.4	0.117726
636.5	0.117165
636.6	0.116604
636.7	0.116043
636.8	0.115482
636.9	0.114921
637.0	0.11436
637.1	0.113907
637.2	0.113454
637.3	0.113001
637.4	0.112548
637.5	0.112095
637.6	0.111642
637.7	0.111189
637.8	0.110736
637.9	0.110283
638.0	0.10983
638.1	0.109296
638.2	0.108762
638.3	0.108228
638.4	0.107694
638.5	0.10716
638.6	0.106626
638.7	0.106092
638.8	0.105558
638.9	0.105024
639.0	0.10449
639.1	0.104024
639.2	0.103558
639.3	0.103092
639.4	0.102626
639.5	0.10216
639.6	0.101694
639.7	0.101228
639.8	0.100762
639.9	0.100296
640.0	0.09983
640.1	0.099356
640.2	0.098882
640.3	0.098408
640.4	0.097934
640.5	0.09746
640.6	0.096986
640.7	0.096512
640.8	0.096038
640.9	0.095564
641.0	0.09509
641.1	0.094534
641.2	0.093978
641.3	0.093422
641.4	0.092866
641.5	0.09231
641.6	0.091754
641.7	0.091198
641.8	0.090642
641.9	0.090086
642.0	0.08953
642.1	0.089126
642.2	0.088722
642.3	0.088318
642.4	0.087914
642.5	0.08751
642.6	0.087106
642.7	0.086702
642.8	0.086298
642.9	0.085894
643.0	0.08549
643.1	0.085038
643.2	0.084586
643.3	0.084134
643.4	0.083682
643.5	0.08323
643.6	0.082778
643.7	0.082326
643.8	0.081874
643.9	0.081422
644.0	0.08097
644.1	0.080557
644.2	0.080144
644.3	0.079731
644.4	0.079318
644.5	0.078905
644.6	0.078492
644.7	0.078079
644.8	0.077666
644.9	0.077253
645.0	0.07684
645.1	0.076407
645.2	0.075974
645.3	0.075541
645.4	0.075108
645.5	0.074675
645.6	0.074242
645.7	0.073809
645.8	0.073376
645.9	0.072943
646.0	0.07251
646.1	0.072128
646.2	0.071746
646.3	0.071364
646.4	0.070982
646.5	0.0706
646.6	0.070218
646.7	0.069836
646.8	0.069454
646.9	0.069072
647.0	0.06869
647.1	0.068384
647.2	0.068078
647.3	0.067772
647.4	0.067466
647.5	0.06716
647.6	0.066854
647.7	0.066548
647.8	0.066242
647.9	0.065936
648.0	0.06563
648.1	0.065319
648.2	0.065008
648.3	0.064697
648.4	0.064386
648.5	0.064075
648.6	0.063764
648.7	0.063453
648.8	0.063142
648.9	0.062831
649.0	0.06252
649.1	0.062238
649.2	0.061956
649.3	0.061674
649.4	0.061392
649.5	0.06111
649.6	0.060828
649.7	0.060546
649.8	0.060264
649.9	0.059982
650.0	0.0597
650.1	0.059431
650.2	0.059162
650.3	0.058893
650.4	0.058624
650.5	0.058355
650.6	0.058086
650.7	0.057817
650.8	0.057548
650.9	0.057279
651.0	0.05701
651.1	0.056767
651.2	0.056524
651.3	0.056281
651.4	0.056038
651.5	0.055795
651.6	0.055552
651.7	0.055309
651.8	0.055066
651.9	0.054823
652.0	0.05458
652.1	0.054348
652.2	0.054116
652.3	0.053884
652.4	0.053652
652.5	0.05342
652.6	0.053188
652.7	0.052956
652.8	0.052724
652.9	0.052492
653.0	0.05226
653.1	0.052041
653.2	0.051822
653.3	0.051603
653.4	0.051384
653.5	0.051165
653.6	0.050946
653.7	0.050727
653.8	0.050508
653.9	0.050289
654.0	0.05007
654.1	0.049893
654.2	0.049716
654.3	0.049539
654.4	0.049362
654.5	0.049185
654.6	0.049008
654.7	0.048831
654.8	0.048654
654.9	0.048477
655.0	0.0483
655.1	0.048126
655.2	0.047952
655.3	0.047778
655.4	0.047604
655.5	0.04743
655.6	0.047256
655.7	0.047082
655.8	0.046908
655.9	0.046734
656.0	0.04656
656.1	0.046391
656.2	0.046222
656.3	0.046053
656.4	0.045884
656.5	0.045715
656.6	0.045546
656.7	0.045377
656.8	0.045208
656.9	0.045039
657.0	0.04487
657.1	0.044603
657.2	0.044336
657.3	0.044069
657.4	0.043802
657.5	0.043535
657.6	0.043268
657.7	0.043001
657.8	0.042734
657.9	0.042467
658.0	0.0422
658.1	0.042039
658.2	0.041878
658.3	0.041717
658.4	0.041556
658.5	0.041395
658.6	0.041234
658.7	0.041073
658.8	0.040912
658.9	0.040751
659.0	0.04059
659.1	0.040547
659.2	0.040504
659.3	0.040461
659.4	0.040418
659.5	0.040375
659.6	0.040332
659.7	0.040289
659.8	0.040246
659.9	0.040203
660.0	0.04016
660.1	0.040027
660.2	0.039894
660.3	0.039761
660.4	0.039628
660.5	0.039495
660.6	0.039362
660.7	0.039229
660.8	0.039096
660.9	0.038963
661.0	0.03883
661.1	0.038691
661.2	0.038552
661.3	0.038413
661.4	0.038274
661.5	0.038135
661.6	0.037996
661.7	0.037857
661.8	0.037718
661.9	0.037579
662.0	0.03744
662.1	0.037336
662.2	0.037232
662.3	0.037128
662.4	0.037024
662.5	0.03692
662.6	0.036816
662.7	0.036712
662.8	0.036608
662.9	0.036504
663.0	0.0364
663.1	0.036329
663.2	0.036258
663.3	0.036187
663.4	0.036116
663.5	0.036045
663.6	0.035974
663.7	0.035903
663.8	0.035832
663.9	0.035761
664.0	0.03569
664.1	0.035599
664.2	0.035508
664.3	0.035417
664.4	0.035326
664.5	0.035235
664.6	0.035144
664.7	0.035053
664.8	0.034962
664.9	0.034871
665.0	0.03478
665.1	0.03463
665.2	0.03448
665.3	0.03433
665.4	0.03418
665.5	0.03403
665.6	0.03388
665.7	0.03373
665.8	0.03358
665.9	0.03343
666.0	0.03328
666.1	0.033221
666.2	0.033162
666.3	0.033103
666.4	0.033044
666.5	0.032985
666.6	0.032926
666.7	0.032867
666.8	0.032808
666.9	0.032749
667.0	0.03269
667.1	0.032609
667.2	0.032528
667.3	0.032447
667.4	0.032366
667.5	0.032285
667.6	0.032204
667.7	0.032123
667.8	0.032042
667.9	0.031961
668.0	0.03188
668.1	0.03174
668.2	0.0316
668.3	0.03146
668.4	0.03132
668.5	0.03118
668.6	0.03104
668.7	0.0309
668.8	0.03076
668.9	0.03062
669.0	0.03048
669.1	0.030375
669.2	0.03027
669.3	0.030165
669.4	0.03006
669.5	0.029955
669.6	0.02985
669.7	0.029745
669.8	0.02964
669.9	0.029535
670.0	0.02943
670.1	0.029342
670.2	0.029254
670.3	0.029166
670.4	0.029078
670.5	0.02899
670.6	0.028902
670.7	0.028814
670.8	0.028726
670.9	0.028638
671.0	0.02855
671.1	0.028512
671.2	0.028474
671.3	0.028436
671.4	0.028398
671.5	0.02836
671.6	0.028322
671.7	0.028284
671.8	0.028246
671.9	0.028208
672.0	0.02817
672.1	0.028117
672.2	0.028064
672.3	0.028011
672.4	0.027958
672.5	0.027905
672.6	0.027852
672.7	0.027799
672.8	0.027746
672.9	0.027693
673.0	0.02764
673.1	0.027586
673.2	0.027532
673.3	0.027478
673.4	0.027424
673.5	0.02737
673.6	0.027316
673.7	0.027262
673.8	0.027208
673.9	0.027154
674.0	0.0271
674.1	0.027023
674.2	0.026946
674.3	0.026869
674.4	0.026792
674.5	0.026715
674.6	0.026638
674.7	0.026561
674.8	0.026484
674.9	0.026407
675.0	0.02633
675.1	0.026285
675.2	0.02624
675.3	0.026195
675.4	0.02615
675.5	0.026105
675.6	0.02606
675.7	0.026015
675.8	0.02597
675.9	0.025925
676.0	0.02588
676.1	0.025841
676.2	0.025802
676.3	0.025763
676.4	0.025724
676.5	0.025685
676.6	0.025646
676.7	0.025607
676.8	0.025568
676.9	0.025529
677.0	0.02549
677.1	0.025429
677.2	0.025368
677.3	0.025307
677.4	0.025246
677.5	0.025185
677.6	0.025124
677.7	0.025063
677.8	0.025002
677.9	0.024941
678.0	0.02488
678.1	0.024881
678.2	0.024882
678.3	0.024883
678.4	0.024884
678.5	0.024885
678.6	0.024886
678.7	0.024887
678.8	0.024888
678.9	0.024889
679.0	0.02489
679.1	0.024741
679.2	0.024592
679.3	0.024443
679.4	0.024294
679.5	0.024145
679.6	0.023996
679.7	0.023847
679.8	0.023698
679.9	0.023549
680.0	0.0234
680.1	0.02341
680.2	0.02342
680.3	0.02343
680.4	0.02344
680.5	0.02345
680.6	0.02346
680.7	0.02347
680.8	0.02348
680.9	0.02349
681.0	0.0235
681.1	0.023389
681.2	0.023278
681.3	0.023167
681.4	0.023056
681.5	0.022945
681.6	0.022834
681.7	0.022723
681.8	0.022612
681.9	0.022501
682.0	0.02239
682.1	0.022321
682.2	0.022252
682.3	0.022183
682.4	0.022114
682.5	0.022045
682.6	0.021976
682.7	0.021907
682.8	0.021838
682.9	0.021769
683.0	0.0217
683.1	0.021705
683.2	0.02171
683.3	0.021715
683.4	0.02172
683.5	0.021725
683.6	0.02173
683.7	0.021735
683.8	0.02174
683.9	0.021745
684.0	0.02175
684.1	0.021656
684.2	0.021562
684.3	0.021468
684.4	0.021374
684.5	0.02128
684.6	0.021186
684.7	0.021092
684.8	0.020998
684.9	0.020904
685.0	0.02081
685.1	0.020722
685.2	0.020634
685.3	0.020546
685.4	0.020458
685.5	0.02037
685.6	0.020282
685.7	0.020194
685.8	0.020106
685.9	0.020018
686.0	0.01993
686.1	0.019946
686.2	0.019962
686.3	0.019978
686.4	0.019994
686.5	0.02001
686.6	0.020026
686.7	0.020042
686.8	0.020058
686.9	0.020074
687.0	0.02009
687.1	0.020014
687.2	0.019938
687.3	0.019862
687.4	0.019786
687.5	0.01971
687.6	0.019634
687.7	0.019558
687.8	0.019482
687.9	0.019406
688.0	0.01933
688.1	0.019307
688.2	0.019284
688.3	0.019261
688.4	0.019238
688.5	0.019215
688.6	0.019192
688.7	0.019169
688.8	0.019146
688.9	0.019123
689.0	0.0191
689.1	0.019091
689.2	0.019082
689.3	0.019073
689.4	0.019064
689.5	0.019055
689.6	0.019046
689.7	0.019037
689.8	0.019028
689.9	0.019019
690.0	0.01901
690.1	0.018906
690.2	0.018802
690.3	0.018698
690.4	0.018594
690.5	0.01849
690.6	0.018386
690.7	0.018282
690.8	0.018178
690.9	0.018074
691.0	0.01797
691.1	0.017943
691.2	0.017916
691.3	0.017889
691.4	0.017862
691.5	0.017835
691.6	0.017808
691.7	0.017781
691.8	0.017754
691.9	0.017727
692.0	0.0177
692.1	0.01769
692.2	0.01768
692.3	0.01767
692.4	0.01766
692.5	0.01765
692.6	0.01764
692.7	0.01763
692.8	0.01762
692.9	0.01761
693.0	0.0176
693.1	0.017521
693.2	0.017442
693.3	0.017363
693.4	0.017284
693.5	0.017205
693.6	0.017126
693.7	0.017047
693.8	0.016968
693.9	0.016889
694.0	0.01681
694.1	0.016705
694.2	0.0166
694.3	0.016495
694.4	0.01639
694.5	0.016285
694.6	0.01618
694.7	0.016075
694.8	0.01597
694.9	0.015865
695.0	0.01576
695.1	0.015772
695.2	0.015784
695.3	0.015796
695.4	0.015808
695.5	0.01582
695.6	0.015832
695.7	0.015844
695.8	0.015856
695.9	0.015868
696.0	0.01588
696.1	0.015873
696.2	0.015866
696.3	0.015859
696.4	0.015852
696.5	0.015845
696.6	0.015838
696.7	0.015831
696.8	0.015824
696.9	0.015817
697.0	0.01581
697.1	0.015699
697.2	0.015588
697.3	0.015477
697.4	0.015366
697.5	0.015255
697.6	0.015144
697.7	0.015033
697.8	0.014922
697.9	0.014811
698.0	0.0147
698.1	0.014716
698.2	0.014732
698.3	0.014748
698.4	0.014764
698.5	0.01478
698.6	0.014796
698.7	0.014812
698.8	0.014828
698.9	0.014844
699.0	0.01486
699.1	0.014797
699.2	0.014734
699.3	0.014671
699.4	0.014608
699.5	0.014545
699.6	0.014482
699.7	0.014419
699.8	0.014356
699.9	0.014293
700.0	0.01423
700.1	0.014192
700.2	0.014154
700.3	0.014116
700.4	0.014078
700.5	0.01404
700.6	0.014002
700.7	0.013964
700.8	0.013926
700.9	0.013888
701.0	0.01385
701.1	0.013812
701.2	0.013774
701.3	0.013736
701.4	0.013698
701.5	0.01366
701.6	0.013622
701.7	0.013584
701.8	0.013546
701.9	0.013508
702.0	0.01347
702.1	0.013398
702.2	0.013326
702.3	0.013254
702.4	0.013182
702.5	0.01311
702.6	0.013038
702.7	0.012966
702.8	0.012894
702.9	0.012822
703.0	0.01275
703.1	0.012736
703.2	0.012722
703.3	0.012708
703.4	0.012694
703.5	0.01268
703.6	0.012666
703.7	0.012652
703.8	0.012638
703.9	0.012624
704.0	0.01261
704.1	0.012516
704.2	0.012422
704.3	0.012328
704.4	0.012234
704.5	0.01214
704.6	0.012046
704.7	0.011952
704.8	0.011858
704.9	0.011764
705.0	0.01167
705.1	0.01171
705.2	0.01175
705.3	0.01179
705.4	0.01183
705.5	0.01187
705.6	0.01191
705.7	0.01195
705.8	0.01199
705.9	0.01203
706.0	0.01207
706.1	0.011969
706.2	0.011868
706.3	0.011767
706.4	0.011666
706.5	0.011565
706.6	0.011464
706.7	0.011363
706.8	0.011262
706.9	0.011161
707.0	0.01106
707.1	0.011072
707.2	0.011084
707.3	0.011096
707.4	0.011108
707.5	0.01112
707.6	0.011132
707.7	0.011144
707.8	0.011156
707.9	0.011168
708.0	0.01118
708.1	0.011136
708.2	0.011092
708.3	0.011048
708.4	0.011004
708.5	0.01096
708.6	0.010916
708.7	0.010872
708.8	0.010828
708.9	0.010784
709.0	0.01074
709.1	0.010663
709.2	0.010586
709.3	0.010509
709.4	0.010432
709.5	0.010355
709.6	0.010278
709.7	0.010201
709.8	0.010124
709.9	0.010047
710.0	0.00997
710.1	0.009924
710.2	0.009878
710.3	0.009832
710.4	0.009786
710.5	0.00974
710.6	0.009694
710.7	0.009648
710.8	0.009602
710.9	0.009556
711.0	0.00951
711.1	0.009519
711.2	0.009528
711.3	0.009537
711.4	0.009546
711.5	0.009555
711.6	0.009564
711.7	0.009573
711.8	0.009582
711.9	0.009591
712.0	0.0096
712.1	0.009582
712.2	0.009564
712.3	0.009546
712.4	0.009528
712.5	0.00951
712.6	0.009492
712.7	0.009474
712.8	0.009456
712.9	0.009438
713.0	0.00942
713.1	0.009367
713.2	0.009314
713.3	0.009261
713.4	0.009208
713.5	0.009155
713.6	0.009102
713.7	0.009049
713.8	0.008996
713.9	0.008943
714.0	0.00889
714.1	0.008808
714.2	0.008726
714.3	0.008644
714.4	0.008562
714.5	0.00848
714.6	0.008398
714.7	0.008316
714.8	0.008234
714.9	0.008152
715.0	0.00807
715.1	0.008017
715.2	0.007964
715.3	0.007911
715.4	0.007858
715.5	0.007805
715.6	0.007752
715.7	0.007699
715.8	0.007646
715.9	0.007593
716.0	0.00754
716.1	0.007547
716.2	0.007554
716.3	0.007561
716.4	0.007568
716.5	0.007575
716.6	0.007582
716.7	0.007589
716.8	0.007596
716.9	0.007603
717.0	0.00761
717.1	0.00762
717.2	0.00763
717.3	0.00764
717.4	0.00765
717.5	0.00766
717.6	0.00767
717.7	0.00768
717.8	0.00769
717.9	0.0077
718.0	0.00771
718.1	0.007621
718.2	0.007532
718.3	0.007443
718.4	0.007354
718.5	0.007265
718.6	0.007176
718.7	0.007087
718.8	0.006998
718.9	0.006909
719.0	0.00682
719.1	0.006795
719.2	0.00677
719.3	0.006745
719.4	0.00672
719.5	0.006695
719.6	0.00667
719.7	0.006645
719.8	0.00662
719.9	0.006595
720.0	0.00657
720.1	0.006578
720.2	0.006586
720.3	0.006594
720.4	0.006602
720.5	0.00661
720.6	0.006618
720.7	0.006626
720.8	0.006634
720.9	0.006642
721.0	0.00665
721.1	0.006624
721.2	0.006598
721.3	0.006572
721.4	0.006546
721.5	0.00652
721.6	0.006494
721.7	0.006468
721.8	0.006442
721.9	0.006416
722.0	0.00639
722.1	0.006397
722.2	0.006404
722.3	0.006411
722.4	0.006418
722.5	0.006425
722.6	0.006432
722.7	0.006439
722.8	0.006446
722.9	0.006453
723.0	0.00646
723.1	0.00647
723.2	0.00648
723.3	0.00649
723.4	0.0065
723.5	0.00651
723.6	0.00652
723.7	0.00653
723.8	0.00654
723.9	0.00655
724.0	0.00656
724.1	0
724.2	0
724.3	0
724.4	0
724.5	0
724.6	0
724.7	0
724.8	0
724.9	0
725.0	0
725.1	0
725.2	0
725.3	0
725.4	0
725.5	0
725.6	0
725.7	0
725.8	0
725.9	0
726.0	0
726.1	0
726.2	0
726.3	0
726.4	0
726.5	0
726.6	0
726.7	0
726.8	0
726.9	0
727.0	0
727.1	0
727.2	0
727.3	0
727.4	0
727.5	0
727.6	0
727.7	0
727.8	0
727.9	0
728.0	0
728.1	0
728.2	0
728.3	0
728.4	0
728.5	0
728.6	0
728.7	0
728.8	0
728.9	0
729.0	0
729.1	0
729.2	0
729.3	0
729.4	0
729.5	0
729.6	0
729.7	0
729.8	0
729.9	0
730.0	0
730.1	0
730.2	0
730.3	0
730.4	0
730.5	0
730.6	0
730.7	0
730.8	0
730.9	0
731.0	0
731.1	0
731.2	0
731.3	0
731.4	0
731.5	0
731.6	0
731.7	0
731.8	0
731.9	0
732.0	0
732.1	0
732.2	0
732.3	0
732.4	0
732.5	0
732.6	0
732.7	0
732.8	0
732.9	0
733.0	0
733.1	0
733.2	0
733.3	0
733.4	0
733.5	0
733.6	0
733.7	0
733.8	0
733.9	0
734.0	0
734.1	0
734.2	0
734.3	0
734.4	0
734.5	0
734.6	0
734.7	0
734.8	0
734.9	0
735.0	0
735.1	0
735.2	0
735.3	0
735.4	0
735.5	0
735.6	0
735.7	0
735.8	0
735.9	0
736.0	0
736.1	0
736.2	0
736.3	0
736.4	0
736.5	0
736.6	0
736.7	0
736.8	0
736.9	0
737.0	0
737.1	0
737.2	0
737.3	0
737.4	0
737.5	0
737.6	0
737.7	0
737.8	0
737.9	0
738.0	0
738.1	0
738.2	0
738.3	0
738.4	0
738.5	0
738.6	0
738.7	0
738.8	0
738.9	0
739.0	0
739.1	0
739.2	0
739.3	0
739.4	0
739.5	0
739.6	0
739.7	0
739.8	0
739.9	0
740.0	0
740.1	0
740.2	0
740.3	0
740.4	0
740.5	0
740.6	0
740.7	0
740.8	0
740.9	0
741.0	0
741.1	0
741.2	0
741.3	0
741.4	0
741.5	0
741.6	0
741.7	0
741.8	0
741.9	0
742.0	0
742.1	0
742.2	0
742.3	0
742.4	0
742.5	0
742.6	0
742.7	0
742.8	0
742.9	0
743.0	0
743.1	0
743.2	0
743.3	0
743.4	0
743.5	0
743.6	0
743.7	0
743.8	0
743.9	0
744.0	0
744.1	0
744.2	0
744.3	0
744.4	0
744.5	0
744.6	0
744.7	0
744.8	0
744.9	0
745.0	0
745.1	0
745.2	0
745.3	0
745.4	0
745.5	0
745.6	0
745.7	0
745.8	0
745.9	0
746.0	0
746.1	0
746.2	0
746.3	0
746.4	0
746.5	0
746.6	0
746.7	0
746.8	0
746.9	0
747.0	0
747.1	0
747.2	0
747.3	0
747.4	0
747.5	0
747.6	0
747.7	0
747.8	0
747.9	0
748.0	0
748.1	0
748.2	0
748.3	0
748.4	0
748.5	0
748.6	0
748.7	0
748.8	0
748.9	0
749.0	0
749.1	0
749.2	0
749.3	0
749.4	0
749.5	0
749.6	0
749.7	0
749.8	0
749.9	0
750.0	0
750.1	0
750.2	0
750.3	0
750.4	0
750.5	0
750.6	0
750.7	0
750.8	0
750.9	0
751.0	0
751.1	0
751.2	0
751.3	0
751.4	0
751.5	0
751.6	0
751.7	0
751.8	0
751.9	0
752.0	0
752.1	0
752.2	0
752.3	0
752.4	0
752.5	0
752.6	0
752.7	0
752.8	0
752.9	0
753.0	0
753.1	0
753.2	0
753.3	0
753.4	0
753.5	0
753.6	0
753.7	0
753.8	0
753.9	0
754.0	0
754.1	0
754.2	0
754.3	0
754.4	0
754.5	0
754.6	0
754.7	0
754.8	0
754.9	0
755.0	0
755.1	0
755.2	0
755.3	0
755.4	0
755.5	0
755.6	0
755.7	0
755.8	0
755.9	0
756.0	0
756.1	0
756.2	0
756.3	0
756.4	0
756.5	0
756.6	0
756.7	0
756.8	0
756.9	0
757.0	0
757.1	0
757.2	0
757.3	0
757.4	0
757.5	0
757.6	0
757.7	0
757.8	0
757.9	0
758.0	0
758.1	0
758.2	0
758.3	0
758.4	0
758.5	0
758.6	0
758.7	0
758.8	0
758.9	0
759.0	0
759.1	0
759.2	0
759.3	0
759.4	0
759.5	0
759.6	0
759.7	0
759.8	0
759.9	0
760.0	0
760.1	0
760.2	0
760.3	0
760.4	0
760.5	0
760.6	0
760.7	0
760.8	0
760.9	0
761.0	0
761.1	0
761.2	0
761.3	0
761.4	0
761.5	0
761.6	0
761.7	0
761.8	0
761.9	0
762.0	0
762.1	0
762.2	0
762.3	0
762.4	0
762.5	0
762.6	0
762.7	0
762.8	0
762.9	0
763.0	0
763.1	0
763.2	0
763.3	0
763.4	0
763.5	0
763.6	0
763.7	0
763.8	0
763.9	0
764.0	0
764.1	0
764.2	0
764.3	0
764.4	0
764.5	0
764.6	0
764.7	0
764.8	0
764.9	0
765.0	0
765.1	0
765.2	0
765.3	0
765.4	0
765.5	0
765.6	0
765.7	0
765.8	0
765.9	0
766.0	0
766.1	0
766.2	0
766.3	0
766.4	0
766.5	0
766.6	0
766.7	0
766.8	0
766.9	0
767.0	0
767.1	0
767.2	0
767.3	0
767.4	0
767.5	0
767.6	0
767.7	0
767.8	0
767.9	0
768.0	0
768.1	0
768.2	0
768.3	0
768.4	0
768.5	0
768.6	0
768.7	0
768.8	0
768.9	0
769.0	0
769.1	0
769.2	0
769.3	0
769.4	0
769.5	0
769.6	0
769.7	0
769.8	0
769.9	0
770.0	0
770.1	0
770.2	0
770.3	0
770.4	0
770.5	0
770.6	0
770.7	0
770.8	0
770.9	0
771.0	0
771.1	0
771.2	0
771.3	0
771.4	0
771.5	0
771.6	0
771.7	0
771.8	0
771.9	0
772.0	0
772.1	0
772.2	0
772.3	0
772.4	0
772.5	0
772.6	0
772.7	0
772.8	0
772.9	0
773.0	0
773.1	0
773.2	0
773.3	0
773.4	0
773.5	0
773.6	0
773.7	0
773.8	0
773.9	0
774.0	0
774.1	0
774.2	0
774.3	0
774.4	0
774.5	0
774.6	0
774.7	0
774.8	0
774.9	0
775.0	0
775.1	0
775.2	0
775.3	0
775.4	0
775.5	0
775.6	0
775.7	0
775.8	0
775.9	0
776.0	0
776.1	0
776.2	0
776.3	0
776.4	0
776.5	0
776.6	0
776.7	0
776.8	0
776.9	0
777.0	0
777.1	0
777.2	0
777.3	0
777.4	0
777.5	0
777.6	0
777.7	0
777.8	0
777.9	0
778.0	0
778.1	0
778.2	0
778.3	0
778.4	0
778.5	0
778.6	0
778.7	0
778.8	0
778.9	0
779.0	0
779.1	0
779.2	0
779.3	0
779.4	0
779.5	0
779.6	0
779.7	0
779.8	0
779.9	0
780.0	0
780.1	0
780.2	0
780.3	0
780.4	0
780.5	0
780.6	0
780.7	0
780.8	0
780.9	0
781.0	0
781.1	0
781.2	0
781.3	0
781.4	0
781.5	0
781.6	0
781.7	0
781.8	0
781.9	0
782.0	0
782.1	0
782.2	0
782.3	0
782.4	0
782.5	0
782.6	0
782.7	0
782.8	0
782.9	0
783.0	0
783.1	0
783.2	0
783.3	0
783.4	0
783.5	0
783.6	0
783.7	0
783.8	0
783.9	0
784.0	0
784.1	0
784.2	0
784.3	0
784.4	0
784.5	0
784.6	0
784.7	0
784.8	0
784.9	0
785.0	0
785.1	0
785.2	0
785.3	0
785.4	0
785.5	0
785.6	0
785.7	0
785.8	0
785.9	0
786.0	0
786.1	0
786.2	0
786.3	0
786.4	0
786.5	0
786.6	0
786.7	0
786.8	0
786.9	0
787.0	0
787.1	0
787.2	0
787.3	0
787.4	0
787.5	0
787.6	0
787.7	0
787.8	0
787.9	0
788.0	0
788.1	0
788.2	0
788.3	0
788.4	0
788.5	0
788.6	0
788.7	0
788.8	0
788.9	0
789.0	0
789.1	0
789.2	0
789.3	0
789.4	0
789.5	0
789.6	0
789.7	0
789.8	0
789.9	0
790.0	0
790.1	0
790.2	0
790.3	0
790.4	0
790.5	0
790.6	0
790.7	0
790.8	0
790.9	0
791.0	0
791.1	0
791.2	0
791.3	0
791.4	0
791.5	0
791.6	0
791.7	0
791.8	0
791.9	0
792.0	0
792.1	0
792.2	0
792.3	0
792.4	0
792.5	0
792.6	0
792.7	0
792.8	0
792.9	0
793.0	0
793.1	0
793.2	0
793.3	0
793.4	0
793.5	0
793.6	0
793.7	0
793.8	0
793.9	0
794.0	0
794.1	0
794.2	0
794.3	0
794.4	0
794.5	0
794.6	0
794.7	0
794.8	0
794.9	0
795.0	0
795.1	0
795.2	0
795.3	0
795.4	0
795.5	0
795.6	0
795.7	0
795.8	0
795.9	0
796.0	0
796.1	0
796.2	0
796.3	0
796.4	0
796.5	0
796.6	0
796.7	0
796.8	0
796.9	0
797.0	0
797.1	0
797.2	0
797.3	0
797.4	0
797.5	0
797.6	0
797.7	0
797.8	0
797.9	0
798.0	0
798.1	0
798.2	0
798.3	0
798.4	0
798.5	0
798.6	0
798.7	0
798.8	0
798.9	0
799.0	0
799.1	0
799.2	0
799.3	0
799.4	0
799.5	0
799.6	0
799.7	0
799.8	0
799.9	0
800.0	0
800.1	0
800.2	0
